Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Datetime,,,,,,
2026-01-07 09:00:00+00:00,1000.9000244140625,1000.9000244140625,1001.9500122070312,1000.7000122070312,1001.6500244140625,16570
2026-01-07 09:05:00+00:00,1000.8499755859375,1000.8499755859375,1001.25,1000.8499755859375,1000.9000244140625,15098
2026-01-07 09:10:00+00:00,1001.75,1001.75,1002.0,1000.0,1000.8499755859375,41703
2026-01-07 09:15:00+00:00,1000.9000244140625,1000.9000244140625,1001.2999877929688,1000.4000244140625,1001.25,28682
2026-01-07 09:20:00+00:00,1000.4500122070312,1000.4500122070312,1001.4000244140625,1000.3499755859375,1001.0,33276
2026-01-07 09:25:00+00:00,1000.9000244140625,1000.9000244140625,1000.9000244140625,999.75,1000.5999755859375,33293
2026-01-07 09:30:00+00:00,1004.4000244140625,1004.4000244140625,1004.4000244140625,1001.4500122070312,1001.4500122070312,35189
2026-01-07 09:35:00+00:00,1003.0,1003.0,1004.5499877929688,1003.0,1004.4500122070312,35437
2026-01-07 09:40:00+00:00,1005.0999755859375,1005.0999755859375,1005.25,1002.4500122070312,1003.2000122070312,34458
2026-01-07 09:45:00+00:00,1004.9500122070312,1004.9500122070312,1005.2999877929688,1004.25,1005.0999755859375,40997
2026-01-07 09:50:00+00:00,1005.9000244140625,1005.9000244140625,1005.9000244140625,1004.9500122070312,1005.0499877929688,32340
2026-01-07 09:55:00+00:00,1004.5499877929688,1004.5499877929688,1007.0,1004.5499877929688,1005.9500122070312,40340
2026-01-08 03:45:00+00:00,1003.0499877929688,1003.0499877929688,1005.5,1002.0,1002.9500122070312,0
2026-01-08 03:50:00+00:00,1005.3499755859375,1005.3499755859375,1005.9500122070312,1003.0,1003.2999877929688,11121
2026-01-08 03:55:00+00:00,1004.9500122070312,1004.9500122070312,1006.5999755859375,1004.4500122070312,1005.5,10957
2026-01-08 04:00:00+00:00,1003.2000122070312,1003.2000122070312,1005.0,1003.2000122070312,1004.5499877929688,3539
2026-01-08 04:05:00+00:00,1004.9500122070312,1004.9500122070312,1005.1500244140625,1001.5,1003.1500244140625,14284
2026-01-08 04:10:00+00:00,1005.3499755859375,1005.3499755859375,1006.7000122070312,1005.0,1005.0,5453
2026-01-08 04:15:00+00:00,1003.3499755859375,1003.3499755859375,1005.3499755859375,1002.7000122070312,1005.3499755859375,4301
2026-01-08 04:20:00+00:00,1003.0,1003.0,1004.0,1001.7999877929688,1004.0,6449
2026-01-08 04:25:00+00:00,1002.4500122070312,1002.4500122070312,1003.3499755859375,1001.7000122070312,1003.0,7332
2026-01-08 04:30:00+00:00,1002.7999877929688,1002.7999877929688,1003.75,1001.8499755859375,1002.25,4295
2026-01-08 04:35:00+00:00,1002.4000244140625,1002.4000244140625,1003.0499877929688,1002.2000122070312,1003.0499877929688,2135
2026-01-08 04:40:00+00:00,1004.0999755859375,1004.0999755859375,1004.5,1002.4000244140625,1002.4000244140625,4814
2026-01-08 04:45:00+00:00,1003.8499755859375,1003.8499755859375,1004.7000122070312,1003.5499877929688,1003.5999755859375,2959
2026-01-08 04:50:00+00:00,1002.5,1002.5,1003.75,1002.0,1003.5499877929688,6568
2026-01-08 04:55:00+00:00,1005.6500244140625,1005.6500244140625,1005.7000122070312,1002.1500244140625,1002.5,1981
2026-01-08 05:00:00+00:00,1003.9500122070312,1003.9500122070312,1005.7999877929688,1003.4000244140625,1005.7999877929688,3120
2026-01-08 05:05:00+00:00,1005.5,1005.5,1005.6500244140625,1003.5499877929688,1004.2999877929688,7635
2026-01-08 05:10:00+00:00,1004.4500122070312,1004.4500122070312,1005.5,1004.2000122070312,1005.5,6850
2026-01-08 05:15:00+00:00,1003.75,1003.75,1004.5,1003.5,1004.5,5715
2026-01-08 05:20:00+00:00,1003.5999755859375,1003.5999755859375,1004.5,1003.0,1003.75,2681
2026-01-08 05:25:00+00:00,1002.5,1002.5,1003.5999755859375,1002.4500122070312,1003.3499755859375,6735
2026-01-08 05:30:00+00:00,997.7999877929688,997.7999877929688,1002.4500122070312,997.2000122070312,1002.0499877929688,11939
2026-01-08 05:35:00+00:00,996.2999877929688,996.2999877929688,998.3499755859375,995.5499877929688,997.9500122070312,8667
2026-01-08 05:40:00+00:00,994.9000244140625,994.9000244140625,996.0499877929688,993.8499755859375,995.8499755859375,8696
2026-01-08 05:45:00+00:00,994.8499755859375,994.8499755859375,996.5,994.5,994.5,6774
2026-01-08 05:50:00+00:00,993.5999755859375,993.5999755859375,994.7999877929688,993.0999755859375,994.7999877929688,3641
2026-01-08 05:55:00+00:00,994.0499877929688,994.0499877929688,994.3499755859375,993.5,993.5999755859375,5185
2026-01-08 06:00:00+00:00,992.0999755859375,992.0999755859375,994.2000122070312,990.9000244140625,993.9000244140625,15769
2026-01-08 06:05:00+00:00,994.1500244140625,994.1500244140625,994.1500244140625,992.4000244140625,992.4000244140625,8804
2026-01-08 06:10:00+00:00,994.1500244140625,994.1500244140625,994.5999755859375,993.5,994.1500244140625,3869
2026-01-08 06:15:00+00:00,993.2000122070312,993.2000122070312,994.1500244140625,992.7000122070312,994.1500244140625,7594
2026-01-08 06:20:00+00:00,993.0499877929688,993.0499877929688,993.2999877929688,992.2000122070312,993.2999877929688,2068
2026-01-08 06:25:00+00:00,992.5999755859375,992.5999755859375,993.5,992.2000122070312,992.9500122070312,6531
2026-01-08 06:30:00+00:00,991.4500122070312,991.4500122070312,992.5999755859375,991.4000244140625,992.5999755859375,3406
2026-01-08 06:35:00+00:00,995.9000244140625,995.9000244140625,995.9000244140625,991.1500244140625,991.1500244140625,3108
2026-01-08 06:40:00+00:00,996.0,996.0,997.0,994.5,995.9000244140625,7808
2026-01-08 06:45:00+00:00,995.2000122070312,995.2000122070312,996.75,994.9500122070312,995.6500244140625,3647
2026-01-08 06:50:00+00:00,995.25,995.25,995.4500122070312,994.75,995.2999877929688,3213
2026-01-08 06:55:00+00:00,997.0499877929688,997.0499877929688,997.6500244140625,995.1500244140625,995.4500122070312,5725
2026-01-08 07:00:00+00:00,996.4000244140625,996.4000244140625,997.5,996.4000244140625,997.2000122070312,1969
2026-01-08 07:05:00+00:00,996.1500244140625,996.1500244140625,997.0,996.1500244140625,996.4500122070312,4386
2026-01-08 07:10:00+00:00,995.75,995.75,996.7999877929688,995.5999755859375,996.3499755859375,6189
2026-01-08 07:15:00+00:00,993.2999877929688,993.2999877929688,995.9000244140625,993.2000122070312,995.9000244140625,18515
2026-01-08 07:20:00+00:00,994.0999755859375,994.0999755859375,994.5999755859375,992.7000122070312,993.2999877929688,6249
2026-01-08 07:25:00+00:00,993.4000244140625,993.4000244140625,994.4500122070312,993.2000122070312,994.0,2723
2026-01-08 07:30:00+00:00,993.4000244140625,993.4000244140625,993.4000244140625,992.5499877929688,993.4000244140625,4381
2026-01-08 07:35:00+00:00,993.7999877929688,993.7999877929688,994.7999877929688,992.9500122070312,992.9500122070312,7948
2026-01-08 07:40:00+00:00,994.6500244140625,994.6500244140625,994.8499755859375,993.75,994.3499755859375,6888
2026-01-08 07:45:00+00:00,993.9500122070312,993.9500122070312,994.75,993.4000244140625,994.5499877929688,5164
2026-01-08 07:50:00+00:00,993.4500122070312,993.4500122070312,995.0,993.4500122070312,993.9500122070312,17030
2026-01-08 07:55:00+00:00,992.2000122070312,992.2000122070312,993.9000244140625,992.2000122070312,993.7999877929688,9970
2026-01-08 08:00:00+00:00,992.9500122070312,992.9500122070312,993.2999877929688,992.5,992.5,3271
2026-01-08 08:05:00+00:00,992.0,992.0,993.4500122070312,992.0,993.0,3707
2026-01-08 08:10:00+00:00,992.9500122070312,992.9500122070312,993.0999755859375,991.5,992.0499877929688,2061
2026-01-08 08:15:00+00:00,993.9000244140625,993.9000244140625,994.4000244140625,992.75,992.8499755859375,3098
2026-01-08 08:20:00+00:00,993.6500244140625,993.6500244140625,994.4000244140625,993.0,993.8499755859375,4482
2026-01-08 08:25:00+00:00,992.6500244140625,992.6500244140625,993.75,992.5,993.7000122070312,20853
2026-01-08 08:30:00+00:00,993.9500122070312,993.9500122070312,994.4500122070312,992.5499877929688,992.5999755859375,31135
2026-01-08 08:35:00+00:00,993.0999755859375,993.0999755859375,994.4000244140625,992.75,994.2000122070312,40245
2026-01-08 08:40:00+00:00,993.0499877929688,993.0499877929688,994.6500244140625,992.5999755859375,993.2999877929688,72447
2026-01-08 08:45:00+00:00,991.0999755859375,991.0999755859375,993.5,990.7999877929688,993.1500244140625,8747
2026-01-08 08:50:00+00:00,989.9000244140625,989.9000244140625,991.0,989.4000244140625,990.6500244140625,9243
2026-01-08 08:55:00+00:00,988.9000244140625,988.9000244140625,990.0,988.9000244140625,989.9500122070312,11488
2026-01-08 09:00:00+00:00,990.5499877929688,990.5499877929688,990.8499755859375,988.9000244140625,989.0,9653
2026-01-08 09:05:00+00:00,990.2000122070312,990.2000122070312,990.5499877929688,989.4000244140625,990.5,9981
2026-01-08 09:10:00+00:00,990.5,990.5,991.0,989.7999877929688,990.2000122070312,22117
2026-01-08 09:15:00+00:00,992.5999755859375,992.5999755859375,993.0,990.25,990.6500244140625,35110
2026-01-08 09:20:00+00:00,994.3499755859375,994.3499755859375,994.5,991.5999755859375,992.5999755859375,39554
2026-01-08 09:25:00+00:00,994.5,994.5,995.0,993.2000122070312,994.4000244140625,45639
2026-01-08 09:30:00+00:00,992.25,992.25,995.0,992.0999755859375,994.7999877929688,33708
2026-01-08 09:35:00+00:00,992.4000244140625,992.4000244140625,992.8499755859375,991.7000122070312,992.25,28916
2026-01-08 09:40:00+00:00,991.5999755859375,991.5999755859375,992.5499877929688,991.1500244140625,992.2999877929688,46594
2026-01-08 09:45:00+00:00,992.0,992.0,992.0,991.0999755859375,991.6500244140625,109615
2026-01-08 09:50:00+00:00,992.5,992.5,992.8499755859375,991.7000122070312,992.0,93137
2026-01-08 09:55:00+00:00,991.0,991.0,995.0,991.0,992.3499755859375,77752
2026-01-09 03:45:00+00:00,1000.3499755859375,1000.3499755859375,1001.0,997.2000122070312,997.2000122070312,0
2026-01-09 03:50:00+00:00,995.4000244140625,995.4000244140625,999.9500122070312,994.75,999.7000122070312,17942
2026-01-09 03:55:00+00:00,994.0,994.0,996.0,993.6500244140625,995.4000244140625,35811
2026-01-09 04:00:00+00:00,994.7000122070312,994.7000122070312,995.4500122070312,993.0999755859375,994.0,13417
2026-01-09 04:05:00+00:00,991.3499755859375,991.3499755859375,994.75,990.6500244140625,994.4500122070312,15836
2026-01-09 04:10:00+00:00,993.0999755859375,993.0999755859375,993.0999755859375,990.0999755859375,991.3499755859375,8939
2026-01-09 04:15:00+00:00,996.9500122070312,996.9500122070312,998.0,992.5499877929688,993.25,20482
2026-01-09 04:20:00+00:00,997.2000122070312,997.2000122070312,997.3499755859375,995.7999877929688,996.9500122070312,12554
2026-01-09 04:25:00+00:00,1001.7000122070312,1001.7000122070312,1002.7000122070312,997.3499755859375,997.5999755859375,24848
2026-01-09 04:30:00+00:00,1001.4000244140625,1001.4000244140625,1004.0,1001.0999755859375,1002.0,12624
2026-01-09 04:35:00+00:00,1002.2000122070312,1002.2000122070312,1002.5999755859375,1001.2999877929688,1002.0,9538
2026-01-09 04:40:00+00:00,1001.5,1001.5,1003.3499755859375,1001.1500244140625,1002.25,14809
2026-01-09 04:45:00+00:00,1001.7000122070312,1001.7000122070312,1002.8499755859375,1000.7000122070312,1001.1500244140625,8364
2026-01-09 04:50:00+00:00,1002.2999877929688,1002.2999877929688,1002.9000244140625,1001.4500122070312,1001.7000122070312,4937
2026-01-09 04:55:00+00:00,1003.7000122070312,1003.7000122070312,1004.5,1002.0499877929688,1002.5499877929688,6534
2026-01-09 05:00:00+00:00,1001.9000244140625,1001.9000244140625,1004.1500244140625,1001.8499755859375,1003.5,4648
2026-01-09 05:05:00+00:00,1000.6500244140625,1000.6500244140625,1002.0,1000.0499877929688,1002.0,15472
2026-01-09 05:10:00+00:00,1002.2999877929688,1002.2999877929688,1003.0,1000.7999877929688,1001.0499877929688,4482
2026-01-09 05:15:00+00:00,1001.5,1001.5,1004.3499755859375,1001.5,1002.5999755859375,7613
2026-01-09 05:20:00+00:00,1000.4500122070312,1000.4500122070312,1002.0,999.9500122070312,1001.7000122070312,6974
2026-01-09 05:25:00+00:00,999.8499755859375,999.8499755859375,1001.2000122070312,998.2000122070312,1000.4500122070312,18571
2026-01-09 05:30:00+00:00,1000.0,1000.0,1000.7000122070312,999.5999755859375,999.9500122070312,3805
2026-01-09 05:35:00+00:00,1002.7999877929688,1002.7999877929688,1002.7999877929688,999.75,999.75,4535
2026-01-09 05:40:00+00:00,1004.0999755859375,1004.0999755859375,1005.75,1002.25,1002.25,37268
2026-01-09 05:45:00+00:00,1002.25,1002.25,1004.3499755859375,1002.1500244140625,1004.0999755859375,5304
2026-01-09 05:50:00+00:00,1001.75,1001.75,1002.5,1001.5999755859375,1002.5,5021
2026-01-09 05:55:00+00:00,1003.1500244140625,1003.1500244140625,1004.0,1001.7999877929688,1001.9500122070312,7655
2026-01-09 06:00:00+00:00,1000.9500122070312,1000.9500122070312,1003.9500122070312,1000.8499755859375,1003.4500122070312,9025
2026-01-09 06:05:00+00:00,1000.3499755859375,1000.3499755859375,1001.3499755859375,1000.2999877929688,1000.75,7154
2026-01-09 06:10:00+00:00,1000.7999877929688,1000.7999877929688,1001.25,1000.4000244140625,1000.5999755859375,6408
2026-01-09 06:15:00+00:00,1000.5,1000.5,1001.1500244140625,1000.2000122070312,1001.0,4243
2026-01-09 06:20:00+00:00,1002.25,1002.25,1002.7000122070312,1000.5999755859375,1001.0,6870
2026-01-09 06:25:00+00:00,1002.0499877929688,1002.0499877929688,1003.0,1001.9500122070312,1002.6500244140625,6629
2026-01-09 06:30:00+00:00,1003.1500244140625,1003.1500244140625,1003.5,1002.0499877929688,1002.3499755859375,3610
2026-01-09 06:35:00+00:00,1003.2999877929688,1003.2999877929688,1003.5,1002.9500122070312,1003.5,5124
2026-01-09 06:40:00+00:00,1003.6500244140625,1003.6500244140625,1004.0,1002.7999877929688,1003.3499755859375,15569
2026-01-09 06:45:00+00:00,1003.25,1003.25,1004.8499755859375,1003.0,1003.7000122070312,9765
2026-01-09 06:50:00+00:00,1003.7000122070312,1003.7000122070312,1004.5999755859375,1003.25,1003.4500122070312,9798
2026-01-09 06:55:00+00:00,1004.2000122070312,1004.2000122070312,1004.6500244140625,1003.7999877929688,1004.0999755859375,5637
2026-01-09 07:00:00+00:00,1003.0,1003.0,1004.2000122070312,1002.75,1004.0,6614
2026-01-09 07:05:00+00:00,1002.3499755859375,1002.3499755859375,1003.0,1001.0999755859375,1003.0,5141
2026-01-09 07:10:00+00:00,1002.2000122070312,1002.2000122070312,1002.5499877929688,1001.0999755859375,1002.4500122070312,13800
2026-01-09 07:15:00+00:00,1001.7999877929688,1001.7999877929688,1002.3499755859375,1001.2000122070312,1002.2000122070312,9653
2026-01-09 07:20:00+00:00,1003.5999755859375,1003.5999755859375,1003.7999877929688,1001.3499755859375,1001.9500122070312,4837
2026-01-09 07:25:00+00:00,1002.8499755859375,1002.8499755859375,1004.2000122070312,1001.9500122070312,1003.5499877929688,13276
2026-01-09 07:30:00+00:00,1004.0,1004.0,1004.4000244140625,1002.9000244140625,1002.9000244140625,8111
2026-01-09 07:35:00+00:00,1002.4500122070312,1002.4500122070312,1004.3499755859375,1002.2000122070312,1003.75,14136
2026-01-09 07:40:00+00:00,1002.2999877929688,1002.2999877929688,1002.7999877929688,1001.4500122070312,1002.7000122070312,9929
2026-01-09 07:45:00+00:00,1003.5,1003.5,1003.5,1002.1500244140625,1002.2999877929688,12429
2026-01-09 07:50:00+00:00,1002.5,1002.5,1003.5499877929688,1002.3499755859375,1003.5,7871
2026-01-09 07:55:00+00:00,1003.0499877929688,1003.0499877929688,1003.4000244140625,1002.3499755859375,1002.5,6932
2026-01-09 08:00:00+00:00,1003.7999877929688,1003.7999877929688,1004.5499877929688,1003.0499877929688,1003.4000244140625,17989
2026-01-09 08:05:00+00:00,1004.7000122070312,1004.7000122070312,1005.0,1004.1500244140625,1004.5999755859375,15946
2026-01-09 08:10:00+00:00,1002.3499755859375,1002.3499755859375,1004.75,1002.2000122070312,1004.6500244140625,5709
2026-01-09 08:15:00+00:00,1003.5,1003.5,1004.0499877929688,1002.1500244140625,1002.6500244140625,13270
2026-01-09 08:20:00+00:00,1002.75,1002.75,1004.0999755859375,1002.75,1003.5999755859375,9911
2026-01-09 08:25:00+00:00,1003.1500244140625,1003.1500244140625,1003.5499877929688,1001.7999877929688,1002.9000244140625,8724
2026-01-09 08:30:00+00:00,1000.7000122070312,1000.7000122070312,1003.5999755859375,1000.2000122070312,1003.0499877929688,21714
2026-01-09 08:35:00+00:00,1000.2000122070312,1000.2000122070312,1000.9000244140625,1000.0999755859375,1000.7000122070312,14203
2026-01-09 08:40:00+00:00,1000.4500122070312,1000.4500122070312,1000.9000244140625,999.9500122070312,1000.2000122070312,9041
2026-01-09 08:45:00+00:00,999.0,999.0,1001.25,998.5,1000.4500122070312,8810
2026-01-09 08:50:00+00:00,1000.0499877929688,1000.0499877929688,1000.5499877929688,999.3499755859375,999.3499755859375,3804
2026-01-09 08:55:00+00:00,1000.75,1000.75,1000.8499755859375,999.9500122070312,1000.0499877929688,8256
2026-01-09 09:00:00+00:00,1000.1500244140625,1000.1500244140625,1001.0,999.6500244140625,1000.5,6042
2026-01-09 09:05:00+00:00,1000.0,1000.0,1000.7999877929688,1000.0,1000.1500244140625,8326
2026-01-09 09:10:00+00:00,1000.0,1000.0,1001.5499877929688,999.4500122070312,999.9000244140625,119187
2026-01-09 09:15:00+00:00,1000.0,1000.0,1001.25,999.25,1000.5999755859375,84558
2026-01-09 09:20:00+00:00,999.7999877929688,999.7999877929688,1001.0499877929688,999.3499755859375,999.75,70239
2026-01-09 09:25:00+00:00,1000.0499877929688,1000.0499877929688,1000.4500122070312,999.3499755859375,1000.0,33585
2026-01-09 09:30:00+00:00,998.5,998.5,1000.6500244140625,997.4500122070312,1000.5,33435
2026-01-09 09:35:00+00:00,999.2999877929688,999.2999877929688,999.5,998.3499755859375,998.75,20620
2026-01-09 09:40:00+00:00,999.7000122070312,999.7000122070312,999.9500122070312,999.0499877929688,999.25,21081
2026-01-09 09:45:00+00:00,999.0,999.0,999.8499755859375,999.0,999.7000122070312,24475
2026-01-09 09:50:00+00:00,998.8499755859375,998.8499755859375,999.5999755859375,998.2999877929688,998.5999755859375,38280
2026-01-09 09:55:00+00:00,999.0,999.0,1000.0,998.8499755859375,999.1500244140625,35609
