Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-01-02 09:40:00+00:00,991.75,991.75,993.25,991.5499877929688,992.2999877929688,234448
2026-01-02 09:45:00+00:00,991.7000122070312,991.7000122070312,992.0,991.5499877929688,991.5499877929688,133215
2026-01-02 09:50:00+00:00,998.9500122070312,998.9500122070312,999.0,991.4500122070312,991.6500244140625,697014
2026-01-02 09:55:00+00:00,1005.7999877929688,1005.7999877929688,1009.4500122070312,998.7999877929688,998.9000244140625,1071705
2026-01-05 03:45:00+00:00,1003.9500122070312,1003.9500122070312,1008.75,1003.2999877929688,1007.5,0
2026-01-05 03:50:00+00:00,1002.7000122070312,1002.7000122070312,1005.0499877929688,1000.9000244140625,1003.9500122070312,187759
2026-01-05 03:55:00+00:00,1004.2000122070312,1004.2000122070312,1005.0,1002.0,1002.4500122070312,134892
2026-01-05 04:00:00+00:00,1004.0999755859375,1004.0999755859375,1005.9000244140625,1003.25,1004.25,230976
2026-01-05 04:05:00+00:00,1005.5999755859375,1005.5999755859375,1006.0,1004.0,1004.3499755859375,89788
2026-01-05 04:10:00+00:00,1007.1500244140625,1007.1500244140625,1008.0999755859375,1005.4500122070312,1005.5999755859375,206437
2026-01-05 04:15:00+00:00,1011.8499755859375,1011.8499755859375,1012.0,1007.0499877929688,1007.25,290373
2026-01-05 04:20:00+00:00,1011.2999877929688,1011.2999877929688,1012.9500122070312,1010.4500122070312,1011.8499755859375,243801
2026-01-05 04:25:00+00:00,1012.0,1012.0,1012.9500122070312,1011.0,1011.5999755859375,150154
2026-01-05 04:30:00+00:00,1011.5,1011.5,1012.2000122070312,1009.7000122070312,1012.2000122070312,135716
2026-01-05 04:35:00+00:00,1012.2000122070312,1012.2000122070312,1013.1500244140625,1010.5999755859375,1011.5,230737
2026-01-05 04:40:00+00:00,1009.8499755859375,1009.8499755859375,1012.5999755859375,1009.25,1012.4500122070312,143066
2026-01-05 04:45:00+00:00,1009.75,1009.75,1010.5,1008.6500244140625,1009.9000244140625,93425
2026-01-05 04:50:00+00:00,1011.8499755859375,1011.8499755859375,1011.8499755859375,1009.1500244140625,1009.7000122070312,62208
2026-01-05 04:55:00+00:00,1012.0999755859375,1012.0999755859375,1013.0,1011.5999755859375,1011.8499755859375,68902
2026-01-05 05:00:00+00:00,1014.7000122070312,1014.7000122070312,1014.7999877929688,1011.5,1012.0999755859375,158380
2026-01-05 05:05:00+00:00,1014.75,1014.75,1015.4000244140625,1014.1500244140625,1014.5,183791
2026-01-05 05:10:00+00:00,1013.25,1013.25,1015.0,1012.2000122070312,1014.9000244140625,95295
2026-01-05 05:15:00+00:00,1011.5499877929688,1011.5499877929688,1013.2999877929688,1011.2999877929688,1013.0,66392
2026-01-05 05:20:00+00:00,1012.5499877929688,1012.5499877929688,1012.8499755859375,1011.5,1011.5999755859375,83933
2026-01-05 05:25:00+00:00,1012.1500244140625,1012.1500244140625,1012.9000244140625,1011.9000244140625,1012.5499877929688,54191
2026-01-05 05:30:00+00:00,1012.8499755859375,1012.8499755859375,1014.5,1012.0499877929688,1012.1500244140625,110349
2026-01-05 05:35:00+00:00,1011.2999877929688,1011.2999877929688,1012.9500122070312,1011.2999877929688,1012.8499755859375,128801
2026-01-05 05:40:00+00:00,1010.9500122070312,1010.9500122070312,1011.5499877929688,1010.3499755859375,1011.2999877929688,151123
2026-01-05 05:45:00+00:00,1011.0499877929688,1011.0499877929688,1011.7000122070312,1010.6500244140625,1011.0,99504
2026-01-05 05:50:00+00:00,1009.6500244140625,1009.6500244140625,1011.5499877929688,1009.6500244140625,1011.0,125747
2026-01-05 05:55:00+00:00,1009.9000244140625,1009.9000244140625,1010.6500244140625,1009.0999755859375,1009.6500244140625,98593
2026-01-05 06:00:00+00:00,1010.75,1010.75,1011.0,1009.9000244140625,1009.9000244140625,104200
2026-01-05 06:05:00+00:00,1009.9000244140625,1009.9000244140625,1011.2000122070312,1009.5499877929688,1010.75,102864
2026-01-05 06:10:00+00:00,1011.8499755859375,1011.8499755859375,1012.0,1009.7000122070312,1009.7999877929688,131007
2026-01-05 06:15:00+00:00,1012.5,1012.5,1013.0,1011.5,1012.0,185567
2026-01-05 06:20:00+00:00,1011.7000122070312,1011.7000122070312,1012.9000244140625,1010.75,1012.5999755859375,98909
2026-01-05 06:25:00+00:00,1012.0,1012.0,1012.0,1010.9000244140625,1011.7000122070312,183641
2026-01-05 06:30:00+00:00,1012.0999755859375,1012.0999755859375,1013.0,1011.3499755859375,1011.7999877929688,148959
2026-01-05 06:35:00+00:00,1012.0,1012.0,1013.0,1011.5,1012.1500244140625,102126
2026-01-05 06:40:00+00:00,1011.3499755859375,1011.3499755859375,1012.0,1010.9500122070312,1012.0,97336
2026-01-05 06:45:00+00:00,1010.9500122070312,1010.9500122070312,1011.7999877929688,1010.5499877929688,1011.4000244140625,92060
2026-01-05 06:50:00+00:00,1010.9000244140625,1010.9000244140625,1011.0,1010.25,1011.0,94747
2026-01-05 06:55:00+00:00,1010.9000244140625,1010.9000244140625,1011.8499755859375,1010.9000244140625,1010.9000244140625,87528
2026-01-05 07:00:00+00:00,1010.5499877929688,1010.5499877929688,1011.0,1010.4000244140625,1010.9500122070312,100784
2026-01-05 07:05:00+00:00,1010.2000122070312,1010.2000122070312,1011.0,1010.2000122070312,1010.5499877929688,95517
2026-01-05 07:10:00+00:00,1010.0,1010.0,1010.5999755859375,1009.7000122070312,1010.2999877929688,90737
2026-01-05 07:15:00+00:00,1009.9500122070312,1009.9500122070312,1010.5499877929688,1009.5,1010.2000122070312,91897
2026-01-05 07:20:00+00:00,1010.2999877929688,1010.2999877929688,1010.4000244140625,1009.8499755859375,1009.9500122070312,108536
2026-01-05 07:25:00+00:00,1008.4500122070312,1008.4500122070312,1010.3499755859375,1008.0499877929688,1010.3499755859375,147146
2026-01-05 07:30:00+00:00,1007.9000244140625,1007.9000244140625,1009.0,1007.75,1008.6500244140625,120306
2026-01-05 07:35:00+00:00,1007.75,1007.75,1008.5,1007.2999877929688,1007.9000244140625,122212
2026-01-05 07:40:00+00:00,1006.0499877929688,1006.0499877929688,1008.2000122070312,1006.0,1007.75,130099
2026-01-05 07:45:00+00:00,1005.4000244140625,1005.4000244140625,1005.9500122070312,1004.6500244140625,1005.7999877929688,180089
2026-01-05 07:50:00+00:00,1005.5999755859375,1005.5999755859375,1006.0,1004.9000244140625,1005.4000244140625,178840
2026-01-05 07:55:00+00:00,1005.2999877929688,1005.2999877929688,1005.9500122070312,1004.7999877929688,1005.7000122070312,164820
2026-01-05 08:00:00+00:00,1004.9500122070312,1004.9500122070312,1005.2999877929688,1004.0999755859375,1005.2999877929688,150595
2026-01-05 08:05:00+00:00,1003.9500122070312,1003.9500122070312,1005.0,1003.6500244140625,1004.9500122070312,127574
2026-01-05 08:10:00+00:00,1003.4500122070312,1003.4500122070312,1004.1500244140625,1001.9000244140625,1003.9500122070312,167018
2026-01-05 08:15:00+00:00,1001.4000244140625,1001.4000244140625,1003.5499877929688,1001.4000244140625,1003.5499877929688,132939
2026-01-05 08:20:00+00:00,1001.9500122070312,1001.9500122070312,1002.0,1000.3499755859375,1001.5999755859375,185196
2026-01-05 08:25:00+00:00,1002.3499755859375,1002.3499755859375,1003.2000122070312,1001.8499755859375,1001.9500122070312,179345
2026-01-05 08:30:00+00:00,1001.9000244140625,1001.9000244140625,1002.9000244140625,1001.7999877929688,1002.3499755859375,192723
2026-01-05 08:35:00+00:00,1002.5999755859375,1002.5999755859375,1003.2000122070312,1001.1500244140625,1001.9000244140625,211676
2026-01-05 08:40:00+00:00,1002.8499755859375,1002.8499755859375,1004.4000244140625,1001.9000244140625,1002.6500244140625,379327
2026-01-05 08:45:00+00:00,1004.0999755859375,1004.0999755859375,1004.3499755859375,1002.3499755859375,1002.5999755859375,166659
2026-01-05 08:50:00+00:00,1006.0499877929688,1006.0499877929688,1006.0999755859375,1003.2000122070312,1004.1500244140625,208221
2026-01-05 08:55:00+00:00,1003.4000244140625,1003.4000244140625,1006.25,1003.3499755859375,1006.1500244140625,279285
2026-01-05 09:00:00+00:00,1005.9500122070312,1005.9500122070312,1005.9500122070312,1003.2000122070312,1003.3499755859375,60679
2026-01-05 09:05:00+00:00,1004.1500244140625,1004.1500244140625,1005.9500122070312,1004.0,1005.9000244140625,128997
2026-01-05 09:10:00+00:00,1007.25,1007.25,1007.25,1004.0999755859375,1004.0999755859375,144836
2026-01-05 09:15:00+00:00,1006.2000122070312,1006.2000122070312,1007.25,1005.7000122070312,1007.2000122070312,64682
2026-01-05 09:20:00+00:00,1006.8499755859375,1006.8499755859375,1006.9000244140625,1005.4500122070312,1006.0499877929688,120229
2026-01-05 09:25:00+00:00,1007.7000122070312,1007.7000122070312,1007.75,1005.75,1006.8499755859375,92042
2026-01-05 09:30:00+00:00,1007.8499755859375,1007.8499755859375,1008.0499877929688,1006.75,1007.7000122070312,205776
2026-01-05 09:35:00+00:00,1006.2999877929688,1006.2999877929688,1007.9500122070312,1004.9500122070312,1007.9500122070312,229305
2026-01-05 09:40:00+00:00,1006.0,1006.0,1006.5,1005.4500122070312,1006.25,154373
2026-01-05 09:45:00+00:00,1003.75,1003.75,1006.2000122070312,1003.7000122070312,1006.0,241128
2026-01-05 09:50:00+00:00,1004.2999877929688,1004.2999877929688,1004.5,1003.2999877929688,1003.75,128395
2026-01-05 09:55:00+00:00,1005.5499877929688,1005.5499877929688,1005.5499877929688,1003.75,1004.2999877929688,158814
2026-01-06 03:45:00+00:00,1009.9000244140625,1009.9000244140625,1012.9000244140625,1004.9500122070312,1004.9500122070312,0
2026-01-06 03:50:00+00:00,1011.3499755859375,1011.3499755859375,1011.9000244140625,1009.5,1009.9000244140625,91101
2026-01-06 03:55:00+00:00,1011.2999877929688,1011.2999877929688,1012.5,1010.4500122070312,1011.0999755859375,83822
2026-01-06 04:00:00+00:00,1011.0,1011.0,1012.2999877929688,1010.5,1011.2999877929688,65335
2026-01-06 04:05:00+00:00,1009.9500122070312,1009.9500122070312,1011.1500244140625,1009.75,1010.8499755859375,102212
2026-01-06 04:10:00+00:00,1009.5,1009.5,1010.7999877929688,1009.1500244140625,1010.1500244140625,84661
2026-01-06 04:15:00+00:00,1008.7999877929688,1008.7999877929688,1009.9500122070312,1008.7999877929688,1009.2999877929688,94917
2026-01-06 04:20:00+00:00,1009.75,1009.75,1009.75,1008.7999877929688,1008.9500122070312,76896
2026-01-06 04:25:00+00:00,1010.7000122070312,1010.7000122070312,1010.9000244140625,1009.2000122070312,1009.7000122070312,95288
2026-01-06 04:30:00+00:00,1013.0999755859375,1013.0999755859375,1013.5,1010.4000244140625,1010.4000244140625,89967
2026-01-06 04:35:00+00:00,1013.75,1013.75,1013.7999877929688,1012.7000122070312,1013.0,45550
2026-01-06 04:40:00+00:00,1014.0499877929688,1014.0499877929688,1014.5499877929688,1013.2999877929688,1013.75,93454
2026-01-06 04:45:00+00:00,1015.1500244140625,1015.1500244140625,1015.5,1014.2000122070312,1014.2000122070312,124942
2026-01-06 04:50:00+00:00,1013.4500122070312,1013.4500122070312,1015.5,1013.2000122070312,1015.1500244140625,120464
2026-01-06 04:55:00+00:00,1013.5999755859375,1013.5999755859375,1014.2999877929688,1013.0999755859375,1013.2000122070312,46164
2026-01-06 05:00:00+00:00,1013.75,1013.75,1014.0,1013.25,1013.5999755859375,40884
2026-01-06 05:05:00+00:00,1012.75,1012.75,1013.5499877929688,1012.2000122070312,1013.5499877929688,79041
2026-01-06 05:10:00+00:00,1014.0999755859375,1014.0999755859375,1014.0999755859375,1012.5499877929688,1012.75,45944
2026-01-06 05:15:00+00:00,1015.2999877929688,1015.2999877929688,1015.2999877929688,1014.1500244140625,1014.1500244140625,79178
2026-01-06 05:20:00+00:00,1014.3499755859375,1014.3499755859375,1016.4500122070312,1014.25,1016.0999755859375,172043
2026-01-06 05:25:00+00:00,1015.0999755859375,1015.0999755859375,1016.0,1014.8499755859375,1014.8499755859375,64723
2026-01-06 05:30:00+00:00,1015.2999877929688,1015.2999877929688,1015.4000244140625,1014.2999877929688,1015.0,165757
2026-01-06 05:35:00+00:00,1018.2999877929688,1018.2999877929688,1018.5499877929688,1015.25,1015.25,286357
2026-01-06 05:40:00+00:00,1016.4500122070312,1016.4500122070312,1018.25,1016.2000122070312,1018.25,100770
2026-01-06 05:45:00+00:00,1015.5499877929688,1015.5499877929688,1016.4500122070312,1015.4000244140625,1016.4000244140625,127086
2026-01-06 05:50:00+00:00,1016.4500122070312,1016.4500122070312,1016.4500122070312,1015.0,1015.5499877929688,50009
2026-01-06 05:55:00+00:00,1019.5499877929688,1019.5499877929688,1019.5999755859375,1016.4500122070312,1016.4500122070312,167366
2026-01-06 06:00:00+00:00,1022.2000122070312,1022.2000122070312,1022.4500122070312,1019.5,1019.6500244140625,389725
2026-01-06 06:05:00+00:00,1022.0,1022.0,1023.4000244140625,1021.5999755859375,1022.2000122070312,184662
2026-01-06 06:10:00+00:00,1021.9000244140625,1021.9000244140625,1022.7999877929688,1021.25,1021.9500122070312,116813
2026-01-06 06:15:00+00:00,1022.5,1022.5,1024.0,1021.0,1021.8499755859375,243699
2026-01-06 06:20:00+00:00,1022.6500244140625,1022.6500244140625,1022.7999877929688,1021.8499755859375,1022.3499755859375,152001
2026-01-06 06:25:00+00:00,1021.25,1021.25,1022.9500122070312,1020.75,1022.5999755859375,239511
2026-01-06 06:30:00+00:00,1021.75,1021.75,1022.7000122070312,1021.0,1021.3499755859375,99090
2026-01-06 06:35:00+00:00,1021.0,1021.0,1021.75,1020.1500244140625,1021.75,231878
2026-01-06 06:40:00+00:00,1021.7000122070312,1021.7000122070312,1022.0,1020.9500122070312,1021.0,158803
2026-01-06 06:45:00+00:00,1021.2999877929688,1021.2999877929688,1021.8499755859375,1021.0,1021.6500244140625,36438
2026-01-06 06:50:00+00:00,1020.2999877929688,1020.2999877929688,1021.3499755859375,1020.0,1021.3499755859375,113361
2026-01-06 06:55:00+00:00,1020.0,1020.0,1020.9500122070312,1019.7999877929688,1020.3499755859375,65479
2026-01-06 07:00:00+00:00,1018.75,1018.75,1019.9500122070312,1018.2999877929688,1019.9000244140625,224709
2026-01-06 07:05:00+00:00,1017.8499755859375,1017.8499755859375,1018.75,1017.5,1018.75,128736
2026-01-06 07:10:00+00:00,1019.5,1019.5,1019.5,1017.5999755859375,1017.5999755859375,56396
2026-01-06 07:15:00+00:00,1019.5,1019.5,1019.5,1019.0,1019.4500122070312,39990
2026-01-06 07:20:00+00:00,1018.9500122070312,1018.9500122070312,1021.0,1018.6500244140625,1019.4500122070312,138354
2026-01-06 07:25:00+00:00,1020.0999755859375,1020.0999755859375,1020.2999877929688,1018.3499755859375,1018.7000122070312,96291
2026-01-06 07:30:00+00:00,1019.0,1019.0,1020.5999755859375,1018.0999755859375,1020.0499877929688,92222
2026-01-06 07:35:00+00:00,1019.75,1019.75,1019.7999877929688,1017.8499755859375,1018.9500122070312,123804
2026-01-06 07:40:00+00:00,1020.5,1020.5,1020.8499755859375,1019.5999755859375,1019.75,68674
2026-01-06 07:45:00+00:00,1018.5499877929688,1018.5499877929688,1020.5999755859375,1018.1500244140625,1020.2000122070312,54265
2026-01-06 07:50:00+00:00,1018.5,1018.5,1018.5499877929688,1018.2999877929688,1018.5499877929688,41457
2026-01-06 07:55:00+00:00,1018.9000244140625,1018.9000244140625,1018.9500122070312,1017.5999755859375,1018.5,75350
2026-01-06 08:00:00+00:00,1018.4000244140625,1018.4000244140625,1018.8499755859375,1017.5,1018.5499877929688,44623
2026-01-06 08:05:00+00:00,1018.75,1018.75,1019.0,1018.0999755859375,1018.4000244140625,49186
2026-01-06 08:10:00+00:00,1019.5,1019.5,1019.5,1018.0,1018.6500244140625,56588
2026-01-06 08:15:00+00:00,1020.2000122070312,1020.2000122070312,1021.0,1018.6500244140625,1019.5,86791
2026-01-06 08:20:00+00:00,1020.0,1020.0,1020.7000122070312,1019.5499877929688,1020.25,54305
2026-01-06 08:25:00+00:00,1020.7999877929688,1020.7999877929688,1021.0499877929688,1019.5999755859375,1020.0,73494
2026-01-06 08:30:00+00:00,1020.3499755859375,1020.3499755859375,1021.4500122070312,1020.25,1020.7999877929688,106673
2026-01-06 08:35:00+00:00,1020.2999877929688,1020.2999877929688,1021.25,1020.1500244140625,1020.2999877929688,105251
2026-01-06 08:40:00+00:00,1020.8499755859375,1020.8499755859375,1021.0,1020.0499877929688,1020.5,74964
2026-01-06 08:45:00+00:00,1021.2000122070312,1021.2000122070312,1021.5,1020.7000122070312,1020.7000122070312,92088
2026-01-06 08:50:00+00:00,1019.9000244140625,1019.9000244140625,1021.2000122070312,1019.5,1021.0,262791
2026-01-06 08:55:00+00:00,1020.4000244140625,1020.4000244140625,1021.0,1019.7999877929688,1019.8499755859375,136275
2026-01-06 09:00:00+00:00,1019.25,1019.25,1020.4000244140625,1018.8499755859375,1020.2999877929688,264151
2026-01-06 09:05:00+00:00,1019.4500122070312,1019.4500122070312,1019.8499755859375,1019.0,1019.0999755859375,233851
2026-01-06 09:10:00+00:00,1019.9500122070312,1019.9500122070312,1020.0,1019.0,1019.4500122070312,141268
2026-01-06 09:15:00+00:00,1022.0,1022.0,1022.0,1020.0999755859375,1020.0999755859375,238452
2026-01-06 09:20:00+00:00,1021.0,1021.0,1021.8499755859375,1020.75,1021.6500244140625,161419
2026-01-06 09:25:00+00:00,1019.3499755859375,1019.3499755859375,1021.2000122070312,1019.0999755859375,1021.0,74270
2026-01-06 09:30:00+00:00,1019.4500122070312,1019.4500122070312,1019.9500122070312,1018.7000122070312,1019.3499755859375,214583
2026-01-06 09:35:00+00:00,1018.5999755859375,1018.5999755859375,1019.5999755859375,1018.5999755859375,1019.4500122070312,190686
2026-01-06 09:40:00+00:00,1019.2000122070312,1019.2000122070312,1019.5,1018.5999755859375,1018.5999755859375,176664
2026-01-06 09:45:00+00:00,1019.0,1019.0,1019.2000122070312,1018.4500122070312,1019.0999755859375,260674
2026-01-06 09:50:00+00:00,1018.5499877929688,1018.5499877929688,1019.0,1017.7000122070312,1018.9500122070312,205723
2026-01-06 09:55:00+00:00,1018.2999877929688,1018.2999877929688,1019.0,1018.0499877929688,1018.7000122070312,215245
2026-01-07 03:45:00+00:00,1014.0999755859375,1014.0999755859375,1021.25,1014.0499877929688,1021.25,0
2026-01-07 03:50:00+00:00,1014.5999755859375,1014.5999755859375,1016.5499877929688,1013.5999755859375,1014.1500244140625,140602
2026-01-07 03:55:00+00:00,1015.0499877929688,1015.0499877929688,1015.0499877929688,1013.0999755859375,1014.5,79156
2026-01-07 04:00:00+00:00,1015.4000244140625,1015.4000244140625,1016.0,1014.5999755859375,1015.2999877929688,60332
2026-01-07 04:05:00+00:00,1012.2999877929688,1012.2999877929688,1015.5999755859375,1012.2999877929688,1015.2999877929688,100712
2026-01-07 04:10:00+00:00,1010.9000244140625,1010.9000244140625,1012.7000122070312,1010.0,1012.2999877929688,101463
2026-01-07 04:15:00+00:00,1010.2000122070312,1010.2000122070312,1011.4500122070312,1010.0,1010.9000244140625,63504
2026-01-07 04:20:00+00:00,1009.7999877929688,1009.7999877929688,1010.1500244140625,1009.0999755859375,1010.1500244140625,94774
2026-01-07 04:25:00+00:00,1011.2999877929688,1011.2999877929688,1011.9000244140625,1009.7999877929688,1009.7999877929688,56392
2026-01-07 04:30:00+00:00,1010.1500244140625,1010.1500244140625,1011.5999755859375,1010.0,1011.3499755859375,66623
2026-01-07 04:35:00+00:00,1009.2000122070312,1009.2000122070312,1010.9500122070312,1009.2000122070312,1010.1500244140625,114541
2026-01-07 04:40:00+00:00,1008.75,1008.75,1009.75,1008.5499877929688,1009.4500122070312,406514
2026-01-07 04:45:00+00:00,1008.7999877929688,1008.7999877929688,1009.9500122070312,1008.7000122070312,1008.75,121779
2026-01-07 04:50:00+00:00,1009.4000244140625,1009.4000244140625,1010.3499755859375,1008.75,1008.75,104824
2026-01-07 04:55:00+00:00,1009.2999877929688,1009.2999877929688,1009.75,1009.2999877929688,1009.4000244140625,35203
2026-01-07 05:00:00+00:00,1010.9000244140625,1010.9000244140625,1011.0,1009.2999877929688,1009.4000244140625,45935
2026-01-07 05:05:00+00:00,1010.4500122070312,1010.4500122070312,1010.9000244140625,1010.0,1010.9000244140625,46366
2026-01-07 05:10:00+00:00,1010.2000122070312,1010.2000122070312,1010.9500122070312,1010.2000122070312,1010.5,29594
2026-01-07 05:15:00+00:00,1009.5,1009.5,1010.2999877929688,1009.3499755859375,1010.2999877929688,31379
2026-01-07 05:20:00+00:00,1010.4500122070312,1010.4500122070312,1010.5999755859375,1009.3499755859375,1009.4500122070312,27400
2026-01-07 05:25:00+00:00,1009.2000122070312,1009.2000122070312,1010.5,1009.0,1010.3499755859375,39295
2026-01-07 05:30:00+00:00,1009.25,1009.25,1009.8499755859375,1009.25,1009.5,27393
2026-01-07 05:35:00+00:00,1009.5,1009.5,1009.75,1009.2999877929688,1009.2999877929688,41738
2026-01-07 05:40:00+00:00,1011.2000122070312,1011.2000122070312,1011.3499755859375,1009.25,1009.4500122070312,68448
2026-01-07 05:45:00+00:00,1012.9000244140625,1012.9000244140625,1012.9000244140625,1011.2000122070312,1011.25,125086
2026-01-07 05:50:00+00:00,1012.75,1012.75,1013.5999755859375,1012.5,1012.7000122070312,86771
2026-01-07 05:55:00+00:00,1013.9000244140625,1013.9000244140625,1014.4000244140625,1012.75,1012.7999877929688,71798
2026-01-07 06:00:00+00:00,1013.7999877929688,1013.7999877929688,1014.0,1013.4500122070312,1013.9000244140625,57474
2026-01-07 06:05:00+00:00,1014.25,1014.25,1014.4000244140625,1013.75,1013.8499755859375,42853
2026-01-07 06:10:00+00:00,1014.3499755859375,1014.3499755859375,1015.0999755859375,1014.0999755859375,1014.2000122070312,114291
2026-01-07 06:15:00+00:00,1014.9500122070312,1014.9500122070312,1015.0,1014.3499755859375,1014.4000244140625,74927
2026-01-07 06:20:00+00:00,1015.7999877929688,1015.7999877929688,1015.9000244140625,1014.9500122070312,1014.9500122070312,64589
2026-01-07 06:25:00+00:00,1014.6500244140625,1014.6500244140625,1015.7999877929688,1013.9500122070312,1015.7999877929688,77202
2026-01-07 06:30:00+00:00,1014.5,1014.5,1015.0,1014.4500122070312,1014.7999877929688,132328
2026-01-07 06:35:00+00:00,1014.75,1014.75,1016.2999877929688,1013.9000244140625,1014.5499877929688,180638
2026-01-07 06:40:00+00:00,1014.9500122070312,1014.9500122070312,1015.0999755859375,1014.5999755859375,1015.0,61213
2026-01-07 06:45:00+00:00,1015.0,1015.0,1015.0499877929688,1014.7000122070312,1015.0,36111
2026-01-07 06:50:00+00:00,1012.9000244140625,1012.9000244140625,1015.3499755859375,1012.75,1015.0499877929688,107665
2026-01-07 06:55:00+00:00,1012.2000122070312,1012.2000122070312,1013.5,1012.0,1012.9000244140625,60035
2026-01-07 07:00:00+00:00,1011.4000244140625,1011.4000244140625,1012.4500122070312,1011.2000122070312,1012.2000122070312,54675
2026-01-07 07:05:00+00:00,1012.0,1012.0,1012.0,1011.25,1011.3499755859375,71272
2026-01-07 07:10:00+00:00,1011.5499877929688,1011.5499877929688,1012.0,1011.5499877929688,1011.9500122070312,34198
2026-01-07 07:15:00+00:00,1011.6500244140625,1011.6500244140625,1011.8499755859375,1011.25,1011.25,38289
2026-01-07 07:20:00+00:00,1012.0,1012.0,1012.0,1011.3499755859375,1011.6500244140625,56279
2026-01-07 07:25:00+00:00,1011.8499755859375,1011.8499755859375,1012.0,1011.4000244140625,1011.9000244140625,38222
2026-01-07 07:30:00+00:00,1010.2999877929688,1010.2999877929688,1011.8499755859375,1010.0,1011.8499755859375,80330
2026-01-07 07:35:00+00:00,1009.9000244140625,1009.9000244140625,1010.9500122070312,1009.75,1010.2000122070312,62551
2026-01-07 07:40:00+00:00,1008.9500122070312,1008.9500122070312,1010.0,1008.0999755859375,1009.9500122070312,141807
2026-01-07 07:45:00+00:00,1007.6500244140625,1007.6500244140625,1009.9500122070312,1007.5499877929688,1008.9500122070312,117953
2026-01-07 07:50:00+00:00,1007.4500122070312,1007.4500122070312,1008.1500244140625,1007.1500244140625,1007.7000122070312,62534
2026-01-07 07:55:00+00:00,1005.8499755859375,1005.8499755859375,1007.25,1005.5,1007.1500244140625,105217
2026-01-07 08:00:00+00:00,1005.4000244140625,1005.4000244140625,1006.0,1005.4000244140625,1005.9500122070312,55122
2026-01-07 08:05:00+00:00,1005.75,1005.75,1006.2000122070312,1005.2999877929688,1005.7999877929688,199455
2026-01-07 08:10:00+00:00,1005.0,1005.0,1005.7999877929688,1004.5,1005.75,116518
2026-01-07 08:15:00+00:00,1004.9500122070312,1004.9500122070312,1005.25,1004.7000122070312,1004.9000244140625,54471
2026-01-07 08:20:00+00:00,1004.9000244140625,1004.9000244140625,1005.3499755859375,1004.0,1004.9500122070312,82266
2026-01-07 08:25:00+00:00,1005.0499877929688,1005.0499877929688,1005.2999877929688,1004.5499877929688,1004.9500122070312,51379
2026-01-07 08:30:00+00:00,1005.0,1005.0,1005.2000122070312,1004.7999877929688,1005.0499877929688,108512
2026-01-07 08:35:00+00:00,1004.9500122070312,1004.9500122070312,1005.2999877929688,1004.8499755859375,1005.0499877929688,193158
2026-01-07 08:40:00+00:00,1004.9500122070312,1004.9500122070312,1005.1500244140625,1004.8499755859375,1004.9500122070312,85381
2026-01-07 08:45:00+00:00,1008.0,1008.0,1008.5499877929688,1004.9500122070312,1005.0,250416
2026-01-07 08:50:00+00:00,1007.6500244140625,1007.6500244140625,1008.2000122070312,1007.0999755859375,1007.9000244140625,96678
2026-01-07 08:55:00+00:00,1007.9000244140625,1007.9000244140625,1008.0999755859375,1007.4500122070312,1007.6500244140625,126219
2026-01-07 09:00:00+00:00,1007.4500122070312,1007.4500122070312,1008.0,1007.4500122070312,1007.9000244140625,48137
2026-01-07 09:05:00+00:00,1006.9500122070312,1006.9500122070312,1007.5,1006.7000122070312,1007.5,114527
2026-01-07 09:10:00+00:00,1007.2999877929688,1007.2999877929688,1007.4000244140625,1006.9000244140625,1006.9000244140625,94124
2026-01-07 09:15:00+00:00,1005.2999877929688,1005.2999877929688,1007.2999877929688,1005.0,1007.25,110107
2026-01-07 09:20:00+00:00,1008.0499877929688,1008.0499877929688,1008.5499877929688,1005.2999877929688,1005.6500244140625,151809
2026-01-07 09:25:00+00:00,1007.9000244140625,1007.9000244140625,1008.75,1007.75,1007.9500122070312,126211
2026-01-07 09:30:00+00:00,1007.0499877929688,1007.0499877929688,1008.0,1006.7999877929688,1007.9000244140625,190426
2026-01-07 09:35:00+00:00,1008.0999755859375,1008.0999755859375,1008.2999877929688,1007.0499877929688,1007.0999755859375,226057
2026-01-07 09:40:00+00:00,1007.7000122070312,1007.7000122070312,1008.0999755859375,1006.8499755859375,1008.0499877929688,181305
2026-01-07 09:45:00+00:00,1006.9500122070312,1006.9500122070312,1007.9500122070312,1006.8499755859375,1007.8499755859375,207303
2026-01-07 09:50:00+00:00,1007.0,1007.0,1007.0,1006.7000122070312,1007.0,227749
2026-01-07 09:55:00+00:00,1006.9000244140625,1006.9000244140625,1007.6500244140625,1005.0,1006.9500122070312,314228
2026-01-08 03:45:00+00:00,1006.4000244140625,1006.4000244140625,1008.2000122070312,1003.2000122070312,1005.0,0
2026-01-08 03:50:00+00:00,1004.7999877929688,1004.7999877929688,1007.5,1004.5499877929688,1006.4000244140625,124625
2026-01-08 03:55:00+00:00,1005.5,1005.5,1005.7000122070312,1004.0999755859375,1004.7999877929688,68707
2026-01-08 04:00:00+00:00,1006.2999877929688,1006.2999877929688,1006.3499755859375,1005.5,1005.5499877929688,63325
