Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Datetime,,,,,,
2025-12-22 08:05:00+00:00,149.33999633789062,149.33999633789062,149.82000732421875,149.3000030517578,149.75,86146
2025-12-22 08:10:00+00:00,149.50999450683594,149.50999450683594,149.58999633789062,149.33999633789062,149.33999633789062,32665
2025-12-22 08:15:00+00:00,149.3300018310547,149.3300018310547,149.6300048828125,149.3300018310547,149.50999450683594,45555
2025-12-22 08:20:00+00:00,148.97999572753906,148.97999572753906,149.4499969482422,148.91000366210938,149.35000610351562,82122
2025-12-22 08:25:00+00:00,148.94000244140625,148.94000244140625,148.99000549316406,148.91000366210938,148.97999572753906,82204
2025-12-22 08:30:00+00:00,148.72000122070312,148.72000122070312,148.9499969482422,148.69000244140625,148.9499969482422,153573
2025-12-22 08:35:00+00:00,148.7899932861328,148.7899932861328,148.89999389648438,148.66000366210938,148.69000244140625,40215
2025-12-22 08:40:00+00:00,148.7100067138672,148.7100067138672,148.8000030517578,148.61000061035156,148.8000030517578,48988
2025-12-22 08:45:00+00:00,148.6199951171875,148.6199951171875,148.8800048828125,148.61000061035156,148.7100067138672,29332
2025-12-22 08:50:00+00:00,148.6699981689453,148.6699981689453,148.7100067138672,148.4199981689453,148.6199951171875,75882
2025-12-22 08:55:00+00:00,148.6199951171875,148.6199951171875,148.72999572753906,148.55999755859375,148.58999633789062,27616
2025-12-22 09:00:00+00:00,148.63999938964844,148.63999938964844,148.63999938964844,148.47000122070312,148.5800018310547,37944
2025-12-22 09:05:00+00:00,148.77999877929688,148.77999877929688,148.94000244140625,148.60000610351562,148.6199951171875,95096
2025-12-22 09:10:00+00:00,148.85000610351562,148.85000610351562,148.8699951171875,148.74000549316406,148.77999877929688,39127
2025-12-22 09:15:00+00:00,148.83999633789062,148.83999633789062,148.9499969482422,148.74000549316406,148.8000030517578,42753
2025-12-22 09:20:00+00:00,148.88999938964844,148.88999938964844,148.9199981689453,148.82000732421875,148.83999633789062,61730
2025-12-22 09:25:00+00:00,148.9600067138672,148.9600067138672,149.02999877929688,148.8000030517578,148.8300018310547,66021
2025-12-22 09:30:00+00:00,148.94000244140625,148.94000244140625,149.24000549316406,148.91000366210938,149.14999389648438,132849
2025-12-22 09:35:00+00:00,149.16000366210938,149.16000366210938,149.16000366210938,148.86000061035156,148.94000244140625,85455
2025-12-22 09:40:00+00:00,148.9600067138672,148.9600067138672,149.16000366210938,148.9600067138672,149.11000061035156,83422
2025-12-22 09:45:00+00:00,148.97000122070312,148.97000122070312,149.02000427246094,148.9499969482422,148.97000122070312,125396
2025-12-22 09:50:00+00:00,148.91000366210938,148.91000366210938,149.02999877929688,148.74000549316406,149.0,218741
2025-12-22 09:55:00+00:00,148.97000122070312,148.97000122070312,148.97000122070312,148.86000061035156,148.92999267578125,115709
2025-12-23 03:45:00+00:00,149.0,149.0,149.49000549316406,148.5,149.49000549316406,0
2025-12-23 03:50:00+00:00,149.11000061035156,149.11000061035156,149.25,148.89999389648438,149.00999450683594,39012
2025-12-23 03:55:00+00:00,148.80999755859375,148.80999755859375,149.3000030517578,148.80999755859375,149.10000610351562,55212
2025-12-23 04:00:00+00:00,148.7899932861328,148.7899932861328,149.10000610351562,148.75,148.9600067138672,48604
2025-12-23 04:05:00+00:00,148.7100067138672,148.7100067138672,148.9600067138672,148.6999969482422,148.7899932861328,20364
2025-12-23 04:10:00+00:00,148.64999389648438,148.64999389648438,148.8699951171875,148.57000732421875,148.74000549316406,35536
2025-12-23 04:15:00+00:00,148.60000610351562,148.60000610351562,148.8000030517578,148.5500030517578,148.58999633789062,35044
2025-12-23 04:20:00+00:00,148.9499969482422,148.9499969482422,149.0,148.60000610351562,148.6699981689453,32383
2025-12-23 04:25:00+00:00,149.25,149.25,149.2899932861328,148.9600067138672,148.9600067138672,27209
2025-12-23 04:30:00+00:00,149.1999969482422,149.1999969482422,149.36000061035156,149.13999938964844,149.24000549316406,19122
2025-12-23 04:35:00+00:00,149.22999572753906,149.22999572753906,149.3699951171875,149.1300048828125,149.1300048828125,33966
2025-12-23 04:40:00+00:00,149.2899932861328,149.2899932861328,149.3000030517578,149.17999267578125,149.22000122070312,27344
2025-12-23 04:45:00+00:00,149.08999633789062,149.08999633789062,149.2899932861328,149.08999633789062,149.2100067138672,38137
2025-12-23 04:50:00+00:00,149.0,149.0,149.05999755859375,148.88999938964844,149.0,21730
2025-12-23 04:55:00+00:00,149.16000366210938,149.16000366210938,149.1699981689453,148.92999267578125,149.0,22550
2025-12-23 05:00:00+00:00,149.1300048828125,149.1300048828125,149.25999450683594,149.10000610351562,149.1699981689453,11658
2025-12-23 05:05:00+00:00,148.99000549316406,148.99000549316406,149.13999938964844,148.9499969482422,149.1300048828125,20123
2025-12-23 05:10:00+00:00,149.35000610351562,149.35000610351562,149.35000610351562,149.0399932861328,149.1199951171875,14446
2025-12-23 05:15:00+00:00,149.3300018310547,149.3300018310547,149.4600067138672,149.14999389648438,149.30999755859375,31227
2025-12-23 05:20:00+00:00,149.4199981689453,149.4199981689453,149.44000244140625,149.19000244140625,149.27999877929688,60422
2025-12-23 05:25:00+00:00,149.30999755859375,149.30999755859375,149.4499969482422,149.30999755859375,149.4199981689453,35504
2025-12-23 05:30:00+00:00,149.49000549316406,149.49000549316406,149.69000244140625,149.30999755859375,149.3699951171875,86538
2025-12-23 05:35:00+00:00,149.61000061035156,149.61000061035156,149.75,149.47000122070312,149.47000122070312,97167
2025-12-23 05:40:00+00:00,149.8800048828125,149.8800048828125,150.0500030517578,149.52999877929688,149.61000061035156,81543
2025-12-23 05:45:00+00:00,149.8300018310547,149.8300018310547,149.92999267578125,149.7100067138672,149.92999267578125,18546
2025-12-23 05:50:00+00:00,150.11000061035156,150.11000061035156,150.19000244140625,149.8000030517578,149.82000732421875,80485
2025-12-23 05:55:00+00:00,149.86000061035156,149.86000061035156,150.11000061035156,149.80999755859375,150.10000610351562,36799
2025-12-23 06:00:00+00:00,150.1300048828125,150.1300048828125,150.3000030517578,149.8699951171875,149.8699951171875,76218
2025-12-23 06:05:00+00:00,149.85000610351562,149.85000610351562,150.2899932861328,149.85000610351562,150.10000610351562,57030
2025-12-23 06:10:00+00:00,149.82000732421875,149.82000732421875,149.8800048828125,149.77000427246094,149.83999633789062,15553
2025-12-23 06:15:00+00:00,149.8000030517578,149.8000030517578,149.82000732421875,149.72999572753906,149.77999877929688,14478
2025-12-23 06:20:00+00:00,149.99000549316406,149.99000549316406,149.99000549316406,149.77000427246094,149.8000030517578,9999
2025-12-23 06:25:00+00:00,150.05999755859375,150.05999755859375,150.05999755859375,149.89999389648438,150.0,16990
2025-12-23 06:30:00+00:00,150.1199951171875,150.1199951171875,150.1699981689453,149.99000549316406,149.99000549316406,10548
2025-12-23 06:35:00+00:00,150.13999938964844,150.13999938964844,150.19000244140625,150.08999633789062,150.11000061035156,35247
2025-12-23 06:40:00+00:00,150.00999450683594,150.00999450683594,150.14999389648438,150.00999450683594,150.13999938964844,19466
2025-12-23 06:45:00+00:00,150.19000244140625,150.19000244140625,150.19000244140625,150.0399932861328,150.0500030517578,16892
2025-12-23 06:50:00+00:00,150.10000610351562,150.10000610351562,150.1999969482422,150.08999633789062,150.19000244140625,13985
2025-12-23 06:55:00+00:00,150.3000030517578,150.3000030517578,150.5,150.10000610351562,150.13999938964844,36766
2025-12-23 07:00:00+00:00,150.14999389648438,150.14999389648438,150.3000030517578,150.13999938964844,150.3000030517578,33340
2025-12-23 07:05:00+00:00,150.1199951171875,150.1199951171875,150.1999969482422,150.10000610351562,150.13999938964844,8171
2025-12-23 07:10:00+00:00,150.10000610351562,150.10000610351562,150.1300048828125,150.05999755859375,150.1199951171875,20519
2025-12-23 07:15:00+00:00,150.02999877929688,150.02999877929688,150.11000061035156,149.9600067138672,150.05999755859375,16634
2025-12-23 07:20:00+00:00,149.92999267578125,149.92999267578125,150.07000732421875,149.86000061035156,150.02999877929688,31989
2025-12-23 07:25:00+00:00,149.8699951171875,149.8699951171875,149.92999267578125,149.80999755859375,149.92999267578125,26929
2025-12-23 07:30:00+00:00,149.89999389648438,149.89999389648438,149.99000549316406,149.8300018310547,149.8800048828125,11972
2025-12-23 07:35:00+00:00,149.94000244140625,149.94000244140625,149.9600067138672,149.7899932861328,149.89999389648438,29011
2025-12-23 07:40:00+00:00,149.83999633789062,149.83999633789062,150.02000427246094,149.83999633789062,149.91000366210938,23089
2025-12-23 07:45:00+00:00,150.1199951171875,150.1199951171875,150.1199951171875,149.83999633789062,149.89999389648438,19647
2025-12-23 07:50:00+00:00,149.94000244140625,149.94000244140625,150.1300048828125,149.89999389648438,150.1199951171875,10389
2025-12-23 07:55:00+00:00,149.94000244140625,149.94000244140625,149.97000122070312,149.89999389648438,149.94000244140625,7388
2025-12-23 08:00:00+00:00,149.9199981689453,149.9199981689453,150.0,149.85000610351562,149.94000244140625,11450
2025-12-23 08:05:00+00:00,149.97000122070312,149.97000122070312,149.97999572753906,149.8300018310547,149.9600067138672,29872
2025-12-23 08:10:00+00:00,149.8300018310547,149.8300018310547,149.97000122070312,149.75999450683594,149.97000122070312,23294
2025-12-23 08:15:00+00:00,149.6699981689453,149.6699981689453,149.9499969482422,149.6300048828125,149.89999389648438,25509
2025-12-23 08:20:00+00:00,149.69000244140625,149.69000244140625,149.6999969482422,149.61000061035156,149.6699981689453,5102
2025-12-23 08:25:00+00:00,149.67999267578125,149.67999267578125,149.74000549316406,149.57000732421875,149.6999969482422,22426
2025-12-23 08:30:00+00:00,149.75,149.75,149.86000061035156,149.61000061035156,149.67999267578125,77722
2025-12-23 08:35:00+00:00,149.5399932861328,149.5399932861328,149.75999450683594,149.50999450683594,149.75,31066
2025-12-23 08:40:00+00:00,149.50999450683594,149.50999450683594,149.55999755859375,149.5,149.5399932861328,15811
2025-12-23 08:45:00+00:00,149.47000122070312,149.47000122070312,149.6699981689453,149.41000366210938,149.5399932861328,34509
2025-12-23 08:50:00+00:00,149.5500030517578,149.5500030517578,149.61000061035156,149.41000366210938,149.41000366210938,25308
2025-12-23 08:55:00+00:00,149.41000366210938,149.41000366210938,149.55999755859375,149.3000030517578,149.5500030517578,10068
2025-12-23 09:00:00+00:00,149.27000427246094,149.27000427246094,149.41000366210938,149.25999450683594,149.41000366210938,24477
2025-12-23 09:05:00+00:00,149.27000427246094,149.27000427246094,149.3300018310547,149.1699981689453,149.3000030517578,26840
2025-12-23 09:10:00+00:00,148.99000549316406,148.99000549316406,149.3300018310547,148.9499969482422,149.32000732421875,35566
2025-12-23 09:15:00+00:00,149.19000244140625,149.19000244140625,149.1999969482422,148.89999389648438,148.9600067138672,45471
2025-12-23 09:20:00+00:00,149.27999877929688,149.27999877929688,149.32000732421875,149.10000610351562,149.1999969482422,29096
2025-12-23 09:25:00+00:00,149.4600067138672,149.4600067138672,149.5,149.2100067138672,149.2899932861328,34480
2025-12-23 09:30:00+00:00,149.39999389648438,149.39999389648438,149.63999938964844,149.36000061035156,149.6199951171875,34126
2025-12-23 09:35:00+00:00,149.36000061035156,149.36000061035156,149.4499969482422,149.3000030517578,149.44000244140625,31138
2025-12-23 09:40:00+00:00,149.41000366210938,149.41000366210938,149.44000244140625,149.3300018310547,149.36000061035156,20060
2025-12-23 09:45:00+00:00,149.36000061035156,149.36000061035156,149.4199981689453,149.3300018310547,149.38999938964844,66487
2025-12-23 09:50:00+00:00,149.2899932861328,149.2899932861328,149.3699951171875,149.17999267578125,149.3699951171875,97542
2025-12-23 09:55:00+00:00,149.33999633789062,149.33999633789062,149.6300048828125,149.25,149.3000030517578,79826
2025-12-24 03:45:00+00:00,149.58999633789062,149.58999633789062,149.89999389648438,149.00999450683594,149.89999389648438,0
2025-12-24 03:50:00+00:00,149.6999969482422,149.6999969482422,149.89999389648438,149.57000732421875,149.61000061035156,84204
2025-12-24 03:55:00+00:00,149.67999267578125,149.67999267578125,149.88999938964844,149.61000061035156,149.6300048828125,47424
2025-12-24 04:00:00+00:00,149.72000122070312,149.72000122070312,149.77999877929688,149.6199951171875,149.72000122070312,31251
2025-12-24 04:05:00+00:00,149.61000061035156,149.61000061035156,149.88999938964844,149.5500030517578,149.83999633789062,25657
2025-12-24 04:10:00+00:00,149.25999450683594,149.25999450683594,149.58999633789062,149.22000122070312,149.58999633789062,41093
2025-12-24 04:15:00+00:00,149.10000610351562,149.10000610351562,149.32000732421875,148.97999572753906,149.1999969482422,104600
2025-12-24 04:20:00+00:00,148.85000610351562,148.85000610351562,149.27000427246094,148.85000610351562,149.0800018310547,35603
2025-12-24 04:25:00+00:00,148.63999938964844,148.63999938964844,148.92999267578125,148.5,148.91000366210938,37210
2025-12-24 04:30:00+00:00,148.80999755859375,148.80999755859375,148.85000610351562,148.6199951171875,148.72000122070312,36109
2025-12-24 04:35:00+00:00,148.89999389648438,148.89999389648438,148.89999389648438,148.6999969482422,148.80999755859375,18434
2025-12-24 04:40:00+00:00,148.8699951171875,148.8699951171875,149.05999755859375,148.8300018310547,148.89999389648438,23972
2025-12-24 04:45:00+00:00,148.83999633789062,148.83999633789062,148.97000122070312,148.8000030517578,148.97000122070312,51807
2025-12-24 04:50:00+00:00,148.97000122070312,148.97000122070312,149.1199951171875,148.82000732421875,148.83999633789062,32814
2025-12-24 04:55:00+00:00,148.85000610351562,148.85000610351562,148.97000122070312,148.8000030517578,148.97000122070312,27034
2025-12-24 05:00:00+00:00,148.72999572753906,148.72999572753906,148.85000610351562,148.7100067138672,148.85000610351562,15089
2025-12-24 05:05:00+00:00,148.5500030517578,148.5500030517578,148.8000030517578,148.5500030517578,148.72000122070312,28750
2025-12-24 05:10:00+00:00,148.5,148.5,148.77999877929688,148.5,148.5800018310547,67208
2025-12-24 05:15:00+00:00,148.1999969482422,148.1999969482422,148.5,148.14999389648438,148.5,58083
2025-12-24 05:20:00+00:00,148.07000732421875,148.07000732421875,148.22000122070312,148.0,148.1999969482422,42599
2025-12-24 05:25:00+00:00,148.17999267578125,148.17999267578125,148.25999450683594,148.0399932861328,148.05999755859375,24969
2025-12-24 05:30:00+00:00,148.02999877929688,148.02999877929688,148.24000549316406,148.00999450683594,148.1999969482422,36808
2025-12-24 05:35:00+00:00,147.8000030517578,147.8000030517578,148.02999877929688,147.8000030517578,148.02999877929688,75458
2025-12-24 05:40:00+00:00,147.91000366210938,147.91000366210938,147.94000244140625,147.80999755859375,147.8300018310547,15604
2025-12-24 05:45:00+00:00,147.85000610351562,147.85000610351562,147.99000549316406,147.85000610351562,147.97000122070312,26992
2025-12-24 05:50:00+00:00,147.80999755859375,147.80999755859375,147.9499969482422,147.80999755859375,147.8699951171875,12427
2025-12-24 05:55:00+00:00,147.6300048828125,147.6300048828125,147.82000732421875,147.55999755859375,147.80999755859375,38708
2025-12-24 06:00:00+00:00,147.6999969482422,147.6999969482422,147.74000549316406,147.55999755859375,147.64999389648438,18143
2025-12-24 06:05:00+00:00,147.7100067138672,147.7100067138672,147.77000427246094,147.66000366210938,147.66000366210938,18955
2025-12-24 06:10:00+00:00,147.6300048828125,147.6300048828125,147.75,147.58999633789062,147.7100067138672,25179
2025-12-24 06:15:00+00:00,147.67999267578125,147.67999267578125,147.7100067138672,147.61000061035156,147.61000061035156,23477
2025-12-24 06:20:00+00:00,147.66000366210938,147.66000366210938,147.6999969482422,147.61000061035156,147.64999389648438,15605
2025-12-24 06:25:00+00:00,147.66000366210938,147.66000366210938,147.69000244140625,147.50999450683594,147.61000061035156,141321
